-14.980913474276903	-10.718457689964184
-0.5479189372601638	-17.653941898282355
3.388352300108039	-19.90328812800716
6.949740562488785	-21.215406762013306
10.1362458498821	-22.52752539601944
13.135309649781677	-23.277307472594387
16.134373449681263	-23.464752991738123
19.13343724958084	-23.464752991738123
22.6948255119616	-23.464752991738123
25.319006336873727	-24.02708954916932
29.0678360867482	-25.526653702319194
30.94225096168543	-26.83877233632533
34.31619773657246	-27.963445451187734
36.56549558649715	-28.33833648947521
