-16.186019031595492	-12.554208387474247
-20.038909992565436	-10.802856645562116
-22.66588110231767	-8.000693858502714
-25.117720804753077	-4.848260723060903
-26.343640655970788	-1.6958275876190783
-25.467983619386715	1.6317407220139586
-24.59232658280264	5.484714554220631
-23.716669546218554	9.16255321223609
-23.36640673158493	11.964715999295478
-23.016143916951293	14.942013960546092
-22.84101250963448	17.744176747605493
-22.66588110231767	21.246880231429742
-21.43996125109996	24.74958371525399
-20.214041399882248	29.653368592607933
-19.338384363298175	33.33120725062338
-18.462727326714088	36.65877556025643
-17.236807475496377	39.46093834731582
-14.78496777306097	40.6868845666543
-11.632602441358287	41.73769561180157
-7.954842887705155	42.263101134375205
-3.051163482834326	41.91283078599278
