-0.9440979968765788	-36.852449388889845
0.5899389515859639	-35.12662070208516
2.3157305186063155	-33.78430950123709
5.0002951784157545	-32.441998300389
8.451878312456458	-30.52441087060602
10.561179116592456	-28.031547211888157
9.794160642361176	-25.922201039126875
11.136442972265897	-21.89526743658263
12.095216065054984	-19.01888629190816
14.779780724864423	-11.348536572776254
15.930308436211334	-12.115571544689445
17.08083614755823	-13.649641488515826
17.656100003231685	-14.60843520340731
19.76540080736767	-13.84140023149412
18.806627714578585	-10.965019086819666
17.272590766116053	-9.047431657036682
16.505572291884775	-8.472155428101786
18.23136385890514	-3.678186853644348
16.313817673326966	-4.253463082579245
14.588026106306614	-5.2122567974707295
12.095216065054984	-6.746326741297111
9.410651405245543	-9.239190400014976
8.260123693898649	-10.006225371928169
6.917841363993929	-8.280396685123492
7.684859838225194	-5.404015540449024
8.83538754957209	-1.5688406808830706
9.794160642361176	0.3487467488998987
9.410651405245543	2.841610407617779
6.534332126878283	4.950956580379042
4.808540559857931	5.717991552292233
4.233276704184476	6.293267781227129
4.808540559857931	7.252061496118614
6.150822889762651	8.594372696966701
3.849767467068844	10.320201383771376
2.3157305186063155	12.621306299510948
0.3981843330281407	15.68944618716371
-0.3688341412031235	18.56582733183818
-1.327607233992211	18.757586074816476
-4.395681130917296	19.524621046729663
-7.463755027842367	19.33286230375137
-8.997791976304896	19.524621046729663
-9.764810450536174	20.48341476162116
-12.641129728903422	20.86693224757775
-14.75043053303942	20.29165601864285
-17.43499519284886	19.908138532686262
-17.81850442996449	18.56582733183818
-20.694823708331757	18.94934481779478
-22.804124512467737	18.757586074816476
-24.91342531660372	21.825725962469235
-27.981499213528807	25.085624593100302
-27.789744594970983	26.619694536926687
-27.02272612073972	27.770246994796462
-28.173253832086612	29.879593167557744
-30.09080001766479	31.22190436840583
-31.04957311045388	30.83838688244924
-33.350628533147685	32.56421556925392
-34.88466548161021	33.331250541167094
