-3.051163482834326	41.91283078599278
-1.5540444078092293	43.233046966266215
-1.9230482217498377	45.44711747098612
-2.476553942660729	47.29217622491936
-4.690576826304309	48.76822322806598
-7.4581054308587795	49.13723497885263
-10.59463784935386	49.321740854245945
-15.760691244522206	48.76822322806598
-20.00423510483907	47.661187975706014
-23.140767523334134	45.631623346379456
-26.2772999418292	42.86403521547956
-28.67582473244309	38.98941183221973
-29.782836174264872	36.59083545210652
-30.151839988205467	33.269729695026655
-30.151839988205467	30.871153314913443
-30.151839988205467	27.919059308620238
-29.59833426729457	25.70498880390033
-29.044828546383684	23.67542417457375
-28.49132282547278	22.383883046820472
-26.646303755769807	21.27684779446052
-25.170288500007416	21.27684779446052
-24.06327705818562	21.645859545247177
-22.03375608151235	22.752894797607127
