-13.542362817189186	0.2947379942746693
-12.893011949800211	4.353268207877846
-12.08132336556399	7.113068753128005
-10.620283913938806	9.872869298378165
-9.159244462313625	10.522234132554672
-7.211191860146712	10.846916549642929
-4.938463824285307	13.119693469260696
-3.1527489389656296	15.39247038887848
-0.7176831862569912	17.502906099952128
1.717382566451661	18.963976976849267
5.77582548763273	20.42504785374642
9.509592975119318	21.399095105011185
12.75634731206418	21.723777522099425
15.353750781620064	22.53548356482007
16.32777708270352	22.860165981908324
