31.799986573211953	-34.97151068394942
35.7072726060818	-34.860233326986815
37.013040182724694	-34.642600716620805
40.059831194891444	-34.642600716620805
42.018482559855784	-34.860233326986815
42.67136634817723	-35.94839637881687
42.88899427761771	-38.12472248247698
42.67136634817723	-40.08341597577109
41.36559877153434	-44.000802962359295
38.97169154768903	-46.17712906601941
36.57778432384373	-48.78872039041154
32.66048159391505	-51.617944325169695
28.090295075664898	-54.88243348065986
25.91401578126009	-55.5353313117579
21.34382926300995	-56.18822914285593
17.861782391962237	-56.40586175322194
15.032619309235969	-56.40586175322194
12.856340014831147	-55.75296392212391
10.244804861545347	-53.576637818463794
8.50378142602149	-51.40031171480368
7.415641778819079	-48.57108778004553
7.198013849378597	-45.741863845287384
7.198013849378597	-43.34790513126126
7.6332697082595615	-40.08341597577109
8.721409355461972	-38.99525292394103
