2.9849503992519715	-30.12917919728683
2.3046865972583817	-29.10878215406227
1.1142249437695995	-28.08838511083769
-0.07623670971918273	-27.40812041535463
-1.9469621652015405	-26.217657198259303
0.2638951912776122	-25.537392502776257
1.284290894267997	-24.51699545955168
-0.5864345612143609	-24.17686311181015
-0.24630266021756597	-22.136069025360996
0.09382924077921473	-21.115671982136433
-0.5864345612143609	-18.904811721816515
-1.2666983632079507	-16.86401763536736
-1.2666983632079507	-14.993289722788987
-3.4775557196871176	-15.163355896659738
-6.708808779156655	-12.782429462469068
-7.389072581150245	-11.081767723761445
-7.389072581150245	-9.551172158924587
-7.389072581150245	-8.360708941829245
-8.749600185137425	-6.660047203121621
-8.749600185137425	-5.80971633376781
-11.470655393111784	-2.7485252040940935
-9.429863987131014	-2.238326682481798
-8.919666135635822	-0.5376649437741747
-9.76999588812781	0.4827320994504021
-10.280193739623002	3.033724707511837
-10.280193739623002	5.2445849678317416
-10.790391591118194	6.605114358797849
-11.130523492114989	8.135709923634707
-8.919666135635822	6.945246706539365
-6.198610927661477	7.6255114020224255
-4.327885472179105	7.285379054280895
-4.838083323674297	8.986040792988518
-3.647621670185515	9.496239314600814
-1.6068302642047456	12.217298096533
-0.07623670971918273	12.727496618145295
2.474752547756779	13.407761313628342
4.345478003239151	13.747893661369872
6.046137508223126	15.108423052335965
4.515543953737549	15.958753921689777
4.345478003239151	17.489349486526635
6.896467260715099	18.169614182009695
8.937258666695868	18.50974652975121
11.318181973673433	18.169614182009695
13.529039330152585	17.99954800813893
15.90996263713015	16.468952443302072
17.440556191615727	15.448555400077495
18.801083795602892	13.747893661369872
22.542534706567636	7.965643749763942
23.05273255806283	6.945246706539365
23.05273255806283	5.754783489444037
25.43365586504038	5.584717315573272
26.964249419525956	4.224187924607179
27.134315370024353	3.3738570552533673
26.11391966703397	1.6731953165457298
24.753392063046803	0.4827320994504021
25.093523964043584	-1.3879958131279864
26.62411751852916	-1.7281281608695167
