18.13223938480216	-6.72143638978055
23.150765463078272	-1.3311605592150355
25.56709283410011	3.315628949893153
25.75296417033256	6.475445816086719
25.75296417033256	10.936363744830588
24.63773615293788	16.51251115576042
21.10618076452134	26.17783333470545
15.901783350012778	31.196366004542316
10.511514599271765	34.727926031464534
9.210415245644612	38.25948605838676
7.909315892017474	41.79104608530898
5.67885985722809	46.43783559441718
2.3331758050440072	51.27049668388969
-0.6407655746751715	54.0585703893546
-3.61470695439435	56.10315777336223
