-8.579534234639027	-34.72096589179742
-9.76999588812781	-32.85023797921903
-11.300589442613386	-30.46931154502836
-12.491051096102169	-32.169973283735985
-13.851578700089334	-33.0203041530898
-15.382172254574913	-32.680171805348266
-16.0624360565685	-30.80944389276989
-18.443359363546065	-29.61898067567455
-18.443359363546065	-27.40812041535463
-20.314084819028423	-26.217657198259303
-19.633821017034837	-25.02719398116396
-16.572633908063693	-26.217657198259303
-15.042040353578116	-25.877524850517773
-13.681512749590937	-25.02719398116396
-16.572633908063693	-23.66666459019787
-17.42296366055568	-22.136069025361
-18.443359363546065	-22.136069025361
-20.824282670523612	-22.136069025361
-22.184810274510795	-21.625870503748715
-21.674612423015603	-19.58507641729956
-20.314084819028423	-19.244944069558045
-23.88546977949477	-17.884414678591938
-26.26639308647232	-16.35381911375508
-27.6269206904595	-14.823223548918222
-27.6269206904595	-13.802826505693645
-30.518041848932256	-12.612363288598305
-32.898965155909806	-11.081767723761445
-34.08942680939859	-10.231436854407631
-32.388767304414614	-8.700841289570775
-31.87856945291942	-7.340311898604668
-32.898965155909806	-5.299517812155528
-32.04863540341782	-3.598856073447905
-30.007843997437064	-2.9185913779648445
-28.647316393449884	-2.068260508611033
-28.477250442951487	-1.5580619869987515
-28.81738234394828	-0.7077311176449399
-30.007843997437064	-0.1975325960326444
-29.66771209644027	2.1833938381580253
-27.96705259145629	1.1629967949334483
-26.09632713597392	3.033724707511837
-24.905865482485154	4.39425409847793
-25.756195234977127	6.264982011056318
-26.26639308647232	7.45544522815166
-28.13711854195469	7.6255114020224255
-28.13711854195469	12.89756279201606
-27.116722838964307	16.979150964914353
-26.776590937967512	19.53014357297579
-25.58612928447873	23.611731745874096
-26.94665688846591	25.142327310710957
-24.055535729993167	29.39398165748
-22.354876225009196	30.07424635296306
-20.48415076952682	30.75451104844612
-20.654216720025214	32.11504043941221
-19.12362316553964	33.30550365650754
-17.763095561552475	32.96537130876601
-13.341380848594142	33.815702178119835
-10.620325640619797	35.00616539521516
-9.259798036632615	36.026562438439754
-7.219006630651847	37.89729035101814
-4.838083323674297	39.08775356811347
-2.117028115699938	39.427885915855
1.7944887457631893	38.74762122037194
3.495148250747164	37.55715800327661
6.386269409219906	36.19662861231052
8.76719271619747	35.85649626456899
9.277390567692663	37.04695948166432
13.018841478657391	35.686430090698224
14.209303132146175	35.17623156908593
15.399764785634956	33.9857683519906
17.100424290618932	32.62523896102451
19.311281647098085	31.09464339618762
20.161611399590072	33.9857683519906
20.501743300586867	35.686430090698224
20.84187520158366	36.53676096005202
22.712600657066037	36.87689330779355
23.05273255806283	36.36669478618128
24.41326016205001	37.04695948166432
25.093523964043584	37.89729035101814
23.903062310554816	39.08775356811347
22.54253470656764	39.76801826359653
23.05273255806283	43.33940791488254
22.712600657066037	46.06046669681473
24.58332611254841	46.570665218427024
26.28398561753237	44.52987113197787
28.494842974011533	46.06046669681473
