18.13223938480216	-6.72143638978055
13.671327315223394	-7.8366658719665026
11.254999944201558	-8.580152193423814
7.723444555785022	-9.323638514881123
5.864731193460543	-10.067124836338436
4.377760503600953	-13.598684863260672
2.5190471412764595	-18.80308911346184
0.6603337789519657	-21.962905979655417
-2.127736264534761	-24.750979685120328
-4.729934971789049	-26.60969548876361
-9.004975705135365	-26.98143864949226
-14.02350178341149	-25.86620916730629
-18.112671180525368	-26.60969548876361
-21.272483896477	-27.53905339058524
-24.060553939963725	-29.58364077459285
-26.47688131098556	-32.557586060422096
