15.000401743029611	0.7423878055882795
17.321456572268858	1.516073764861062
20.222775108817917	4.223974622315836
21.383302523437536	7.512139949225201
21.57672375920748	11.573991235407348
20.803038816127724	16.79637146049869
17.51487780803879	23.759545093953815
14.420138035719802	28.014817869954182
7.650394783772	32.07666915613632
2.814863889523579	34.2043055441365
-2.7943519478046	37.29904938122766
-6.662776663203346	40.58721470813703
-11.885150028991646	43.488537055410006
-18.074629573629625	46.583280892501165
