15.000401743029611	0.7423878055882795
13.83987432840999	-1.9655130518664947
12.8727681495603	-3.899727950048472
0.8806515318242134	-7.574736256594235
-1.0535608258751663	-8.541843705685224
-2.9877731835745323	-11.249744563139998
-4.728564305503966	-13.377380951140168
-6.275934191663467	-17.245810747504123
-8.596989020902711	-19.5668686253225
-12.27199250053151	-21.11424054386809
-16.140417215930256	-20.72739756423169
-21.169369345948624	-18.98660415586791
-24.844372825577423	-18.79318266604972
-27.93911259789641	-19.953711604958897
-29.486482484055912	-22.08134799295908
-33.35490719945466	-23.822141401322853
-38.57728056524296	-25.17609183005024
