2.814884448753574	-31.319642414382173
-1.4367643137063482	-30.639377718899127
-3.4775557196871176	-30.46931154502836
-5.178215224671092	-29.448914501803785
-8.239402333642232	-29.27884832793302
-9.76999588812781	-28.258451284708457
-10.620325640619797	-27.23805424148388
-11.130523492114987	-25.537392502776257
-9.940061838626209	-25.197260155034726
-8.749600185137425	-26.38772337213007
-6.8788747296550525	-24.51699545955168
-4.6680173731759	-22.64626754697329
-4.838083323674297	-21.115671982136437
-4.327885472179105	-19.755142591170326
-4.6680173731759	-17.54428233085042
-6.36867687815986	-14.993289722788989
-7.899270432645437	-12.102164766986022
-8.579534234639027	-9.721238332795352
-10.620325640619797	-9.721238332795352
-11.81078729410858	-11.932098593115256
-12.150919195105374	-13.97289267956441
-13.851578700089334	-15.163355896659738
-15.382172254574913	-14.993289722788989
-17.763095561552475	-14.313025027305926
-18.78349126454285	-15.503488244401268
-21.334480522018808	-12.952495636339831
-21.16441457152041	-12.102164766986022
-23.88546977949477	-8.700841289570775
-23.20520597750118	-7.340311898604668
-22.52494217550759	-6.489981029250856
-22.52494217550759	-5.6396501598970445
-23.54533787849797	-3.938988421189421
-21.504546472517205	-3.258723725706375
-20.48415076952682	-2.5784590302233283
-18.953557215041243	-2.408392856352563
-15.382172254574913	-2.408392856352563
-15.212106304076514	-0.5376649437741747
-13.171314898095744	-1.047863465386456
-12.320985145603771	2.863658533641072
-12.83118299709895	5.924849663314802
-14.361776551584526	6.094915837185553
-15.722304155571706	6.945246706539365
-15.892370106070103	8.645908445247002
-16.572633908063693	9.83637166234233
-17.933161512050873	7.285379054280895
-19.29368911603804	9.83637166234233
-20.144018868530026	12.727496618145295
-20.144018868530026	14.768290704594447
-19.12362316553964	16.468952443302072
-18.78349126454285	18.33968035588046
-19.46375506653644	19.019945051363507
-20.654216720025214	17.6594156603974
-21.504546472517205	16.979150964914353
-21.674612423015603	19.360077399105023
-22.184810274510795	21.23080531168341
-18.273293413047668	22.421268528778757
-17.082831759558886	23.44166557200333
-17.593029611054078	25.48245965845247
-17.42296366055568	26.842989049418577
-17.933161512050873	28.5436507881262
-15.212106304076514	30.244312526833824
-12.150919195105374	29.39398165748
-9.599929937629412	29.22391548360926
-7.899270432645437	28.033452266513905
-7.04894068015345	29.053849309738496
-5.008149274172695	26.842989049418577
-2.2870940661983354	24.462062615227907
0.2638951912776122	25.48245965845247
1.284290894267997	23.611731745874096
3.155016349750369	23.781797919744847
4.175412052740754	25.142327310710957
6.556335359718304	25.142327310710957
8.597126765699073	25.48245965845247
10.467852221181444	25.31239348458172
13.529039330152584	23.611731745874096
15.739896686631752	22.081136181037223
19.141215696599687	16.80908479104359
20.501743300586867	15.27848922620673
22.20240280557084	14.598224530723684
25.093523964043584	13.237695139757577
27.644513221519546	11.026834879437672
31.72609603348107	9.326173140730049
