2.271855654138349	2.147659266171999
-0.3390785206151037	-0.463278337901329
-1.7315767471502852	-2.02984090034532
-4.168448643586842	-3.770465969727539
-5.73500914843892	-5.162966025233303
-7.475631931607893	-6.381403573800853
-10.08656610636136	-7.599841122368403
-12.175313446164123	-8.99234117787418
-13.567811672699309	-10.558903740318172
-14.960309899234474	-11.42921627500928
-16.52687040408655	-12.125466302762163
-19.311866857156915	-12.125466302762163
-22.27092558854416	-11.255153768071068
-24.533735206663835	-10.558903740318172
-28.711229886269365	-10.210778726441731
-31.322164061022814	-9.688591205627064
-35.325596462311466	-8.99234117787418
-37.93653063706492	-8.64421616399774
-42.81027442993804	-7.599841122368403
-45.9433954396422	-7.599841122368403
