18.132239384802162	-6.72143638978055
15.31937357608571	-10.72841023800494
12.76788363377021	-13.476172246452663
8.057440663341595	-19.56050240801548
6.291024549430858	-22.700801846241447
4.917145349722517	-25.841101284467427
4.132071521317741	-28.39259457802602
2.954460778710583	-31.336625301362872
1.7768500361034398	-33.69184988003235
-1.5597137346168353	-35.45826831403447
-4.700009048235913	-35.06573088425621
-8.429109733158569	-34.8694621693671
-11.176868132575251	-35.850805743812714
-13.532089617789566	-37.81349289270394
