-3.61470695439435	56.10315777336223
-2.5246215226690225	58.38437030646605
-1.510435124159315	60.61558331376034
0.3151003931581613	62.035446136584
2.1406359104756376	62.23828368270165
4.169008707495067	62.44112122881933
6.197381504514482	62.23828368270165
8.022917021831958	61.426933498230994
11.065476217361097	59.804233129289685
13.093849014380524	58.38437030646605
15.933570930207708	55.95031975305409
18.16478100692908	53.516269199642124
20.19315380394849	51.28505619234781
22.6272011603718	48.64816809281817
23.43855027917957	45.605604901053226
23.844224838583457	43.17155434764126
24.24989939798733	39.31764097140564
24.24989939798733	36.68075287187602
24.0470621182854	32.8268394956404
23.641387558881505	31.20413912669909
22.22152660096792	29.78427630387543
19.787479244544613	28.97292611940477
17.961943727227137	28.97292611940477
