-34.939756561890576	-28.258451284708457
-34.08942680939859	-26.727855719871584
-33.409163007405	-25.877524850517773
-32.04863540341782	-25.36732632890549
-30.85817374992905	-24.006796937939384
-30.17790994793546	-22.986399894714825
-33.2390970569066	-23.326532242456334
-34.259492759896986	-23.156466068585573
-34.08942680939859	-21.79593667761948
-37.49074581936653	-18.054480852462703
-38.85127342335371	-16.01368676601355
-39.87166912634409	-14.142958853435175
-41.40226268082967	-13.63276033182288
-43.78318598780722	-11.421900071502977
-45.1437135917944	-8.19064276795848
-43.27298813631203	-3.0886575518356096
-41.74239458182646	-1.3879958131279864
-40.38186697783928	-0.5376649437741747
-39.53153722534729	0.1425997517088717
-41.40226268082967	2.523526185899541
-40.041735076842485	3.3738570552533678
-39.361471274848896	7.6255114020224255
-37.49074581936653	5.584717315573272
-35.79008631438256	8.815974619117753
-34.259492759896986	10.346570183954626
-35.79008631438256	13.067628965886811
-34.939756561890576	15.61862157394826
-33.409163007405	15.61862157394826
-33.069031106408204	20.550540616200365
-32.21870135391622	22.081136181037223
-32.21870135391622	23.271599398132565
-33.069031106408204	23.44166557200333
-31.538437551922627	28.033452266513905
-28.13711854195469	34.32590069973213
-26.26639308647232	35.85649626456899
-24.39566763098996	36.36669478618128
-22.865074076504385	38.40748887263041
-20.144018868530026	40.78841530682109
-18.273293413047668	41.63874617617492
-18.953557215041243	45.38020200133167
-17.252897710057283	48.10126078326388
-15.212106304076514	48.10126078326388
-14.021644650587731	49.63185634810074
-11.300589442613386	51.50258426067913
-6.538742828658258	52.352915130032926
-7.389072581150245	53.37331217325752
-7.72920448214704	54.05357686874055
-5.6884130761662846	54.563775390352845
-3.4775557196871176	55.92430478131894
