-12.274695702701209	45.8277776441013
-15.124206899934379	47.786858728865354
-17.439434747686335	47.964957009298445
-19.042284796130005	48.143055289731535
-22.960362692325617	47.786858728865354
-26.16606278921293	47.252563887566055
-30.79651848471684	44.22489312020346
-33.11174633246878	42.08771375500635
-36.49554087918318	37.279060183312794
-38.098390927626845	33.71709457465093
-39.7012409760705	30.511325526855245
-39.87933542589758	28.017949600791923
-39.7012409760705	25.34647539429551
-39.52314652624343	23.92168915083076
-38.098390927626845	22.8530994682322
