8.206166027412223	-39.65939696378377
9.80901607585588	-39.65939696378377
11.233771674472464	-39.125102122484485
11.589960574126607	-38.23461072031902
10.877582774818322	-37.166021037720455
8.740449376893437	-35.7412347942557
7.315693778276852	-34.49454683122404
5.712843729833196	-33.247858868192395
4.644277030870754	-32.357367466026915
4.466182581043682	-30.398286381262892
4.466182581043682	-28.97350013779814
4.466182581043682	-27.192517333467194
2.863332532600026	-25.767731090002442
1.7947658336375838	-24.1648465661046
1.9728602834646551	-22.383863761773654
2.507143632945869	-20.42478267700963
2.863332532600026	-19.17809471397797
1.0823880343292842	-17.75330847051322
0.19191578519391328	-17.040915348780842
1.2604824841563556	-14.36944114228443
2.329049183118798	-13.122753179252769
3.5757103319083114	-12.588458337953497
4.466182581043682	-12.588458337953497
5.356654830179039	-12.944654898819678
6.781410428795638	-14.19134286185134
7.137599328449781	-15.081834264016805
8.562354927066366	-14.54753942271752
9.274732726374666	-16.328522227048467
10.343299425337094	-17.040915348780842
13.014716172743192	-16.862817068347752
14.973755120841005	-15.972325666182272
15.50803847032222	-15.259932544449896
13.905188421878563	-14.54753942271752
13.54899952222442	-12.588458337953497
12.480432823261978	-10.095082411890175
11.411866124299536	-7.245509924960672
9.274732726374666	-4.574035718464273
8.384260477239295	-4.039740877164988
4.466182581043682	-1.368266670668575
5.712843729833196	-1.0120701098023943
6.95950487862271	0.5908144140954619
6.95950487862271	1.8375023771271088
5.356654830179039	1.481305816260928
2.1509547332917265	4.152780022757341
0.37001023502099883	6.289959387954468
-2.835689861866328	7.89284391185231
-6.041389958753641	9.495728435750152
-10.137562304776338	9.495728435750152
-12.630884602355366	9.139531874883971
-15.836584699242678	8.783335314017776
-17.261340297859263	8.427138753151596
-19.398473695784148	10.030023277049438
-21.535607093709018	12.523399203112746
-22.42607934284439	16.085364811774625
-21.713701543536104	17.688249335672467
-20.110851495092433	18.400642457404842
-19.93275704526536	20.53782182260197
-20.823229294400733	21.42831322476745
-23.850834941460974	21.60641150520054
-27.412723938002443	21.072116663901255
-28.83747953661903	18.578740737837947
-29.90604623558147	18.578740737837947
-32.22127408333343	15.907266531341534
-29.90604623558147	8.961433594450867
-30.440329585062685	5.933762827088273
-30.262235135235613	4.508976583623522
-30.440329585062685	3.2622886205918604
-31.865085183679284	1.6594040966940184
-32.22127408333343	0.41271613366235727
