-3.306439309588697	36.06983244080635
-3.7634052529236897	37.82342799200194
-5.651817904180206	40.39859154041005
-7.540230555436722	42.80207751892431
-10.115338716241055	44.51885321786307
-12.690446877045389	45.54891863722631
-16.63894605694537	46.06395134690794
-20.759119114232305	43.66046536839369
-23.162553397649674	41.085301819985546
-24.707618294132274	38.51013827157743
-29.857834615740956	32.15806818550405
-32.43294277654529	29.41122706720205
-34.83637705996266	27.179418658581668
-36.55311583383222	25.119287819855174
-37.583159098153956	23.5741896908103
-38.269854607701774	20.999026142402172
-38.09818073031482	18.76721773378179
-37.06813746599309	16.707086895055298
-35.69474644689744	13.616890636965536
-34.32135542780179	11.900114938026789
-32.77629053131919	11.38508222834517
-30.88787788006269	12.243470077814536
-28.827791351419222	13.616890636965536
-27.79774808709749	14.818633626222663
