-16.252501747889667	-13.225850190836994
-13.430924036977913	-14.221722567233826
-11.273246963927747	-15.051616214231188
-9.115569890877595	-16.711403508225914
-6.957892817827428	-19.03510571981853
-4.302290266381078	-21.69076539021009
-1.1487622365385448	-23.682510143003768
2.6686664311655903	-26.504148542794795
6.4860950988697255	-29.159808213186366
9.307672809781465	-30.487638048382138
12.627175999089403	-30.81959550718109
18.104356261447506	-30.98557423658056
23.58153652380561	-30.81959550718109
26.901039713113548	-30.487638048382138
29.556642264559912	-30.321659318982668
32.37821997547164	-30.653616777781608
35.03382252691799	-31.815467883577924
36.02967348371038	-34.30514882457001
