19.604210816344917	-40.01559352464996
22.453722013578087	-38.41270900075211
24.768949861330043	-36.45362791598808
26.54989435960077	-34.85074339209024
28.68702775752564	-33.96025198992476
29.933688906315155	-32.357367466026915
30.289877805969297	-30.042089820396697
29.755594456488097	-27.370615613900284
28.508933307698584	-26.123927650868637
26.3717999097737	-24.877239687836976
26.015611010119557	-23.452453444372225
26.54989435960077	-21.493372359608188
26.906083259254913	-19.712389555277255
28.68702775752564	-19.53429127484415
29.755594456488097	-20.068586116143436
31.358444504931754	-19.712389555277255
33.31748345302955	-13.300851459685873
34.207955702164924	-11.341770374921836
34.02986125233784	-9.204591009724709
32.248916754067125	-6.176920242362115
29.933688906315155	-3.8616425967318975
28.68702775752564	-3.683544316298793
27.796555508390284	-3.683544316298793
23.878477612194672	-4.217839157598078
22.453722013578087	-2.7930529141333267
22.80991091323223	0.9470109749616427
22.275627563751016	3.6184851814580554
20.316588615653203	4.687074864056612
18.357549667555404	7.536647350986115
16.754699619111733	9.139531874883971
16.042321819803448	11.63290780094728
15.329944020495148	12.167202642246565
13.54899952222442	12.701497483545836
12.124243923607835	13.057694044412031
11.411866124299536	11.98910436181346
10.165204975510022	11.81100608138037
8.740449376893437	13.413890605278212
6.781410428795638	15.194873409609158
3.753804781735383	16.61965965307391
1.0823880343292842	17.153954494373195
-1.0547453635956003	17.510151055239376
-7.288051107543154	16.085364811774625
-6.219484408580726	18.400642457404842
-4.082351010655842	21.42831322476745
-3.5480676611746134	24.455983992130044
-3.726162111001699	27.305556479059547
-4.9728232597912125	28.552244442091194
-6.219484408580726	28.374146161658103
-8.000428906851454	29.798932405122855
-8.71280670615974	31.045620368154516
-10.137562304776338	31.045620368154516
-10.137562304776338	30.511325526855245
-12.45279015252828	30.511325526855245
-14.233734650799022	30.155128965989036
-14.946112450107307	30.155128965989036
-16.90515139820512	31.223718648587607
-18.86419034630292	31.936111770319997
-21.891795993363175	32.11421005075309
-23.850834941460974	31.758013489886906
-25.809873889558787	32.11421005075309
-29.549857335927328	33.71709457465093
-30.262235135235613	34.42948769638329
-31.865085183679284	34.42948769638329
-29.90604623558147	38.347649865911364
-27.947007287483657	39.95053438980921
-26.87844058852123	42.26581203543944
-20.288945944919504	47.964957009298445
