-10.303750418203492	-2.325065179679868
-10.127383515949688	-0.7377289183595224
-10.127383515949688	1.2023487343653585
-10.303750418203492	3.3187970827925
-10.480117320457282	5.258874735517367
-10.303750418203492	6.846210996837726
-9.421915906934515	8.433547258158072
-7.834613786650365	8.962659345264868
-5.541844057351028	8.08080586675355
-3.7781750348130743	7.1989523882422475
-1.8381391100213307	6.493469605433205
0.8073644237855859	5.964357518326423
2.923767250831119	6.140728214028684
4.687436273369073	7.022581692539987
5.74563768689184	8.609917953860347
6.451105295907013	10.373624910882953
6.980206002668396	11.784590476501052
8.391141220698756	13.019185346416876
10.3311771454905	13.548297433523658
12.271213070282244	13.724668129225918
13.858515190566393	14.43015091203496
15.798551115358137	15.6647457819508
16.327651822119535	17.428452738973405
17.914953942403685	18.310306217484722
