-13.503173477731522	-6.435335586066444
-12.253173058007746	-7.8416163050799526
-9.440672113629276	-10.185417503435787
-6.47192111678531	-11.904205048896728
-1.1594193329592883	-14.716766486923731
1.965581716350144	-15.498033553042333
4.465582555797681	-17.99808816462189
7.121833447710699	-20.966903015872617
8.996834077296356	-22.84194397455728
12.278085179071255	-24.091971280347067
15.559336280846153	-24.4044781067945
19.153087487551986	-24.248224693570776
22.434338589326885	-23.31070421422845
24.62183932384349	-22.060676908438666
26.02808979603273	-21.59191666876751
28.3718405830148	-22.21693032166239
31.49684163232422	-23.466957627452175
34.309342576702704	-23.77946445389962
36.96559346861574	-24.248224693570776
39.934344465459674	-24.248224693570776
