-16.252501747889667	-13.225850190836994
-19.074079458801407	-12.395956543839631
-21.231756531851573	-10.238233061646483
-23.389433604901726	-6.25474355605914
-24.219309402228717	-3.4331051562681125
-23.72138392383252	0.2184268905202913
-23.389433604901726	2.2101716433139558
-24.219309402228717	5.363767501903936
-25.215160359021098	8.351384631094447
-26.542961634744273	10.841065572086535
-27.37283743207125	12.99878905427967
-27.870762910467448	15.156512536472817
-27.37283743207125	17.646193477464905
-26.045036156348075	19.30598077145963
-24.219309402228717	19.803916959658054
-21.397731691316963	19.803916959658054
-17.746278183078232	20.301853147856477
-13.430924036977913	22.29359790065014
-8.617644412481397	24.9492575710417
-5.13216606370807	26.775023594435908
-3.306439309588697	28.766768347229572
-2.310588352796316	31.422428017621144
-2.47656351226172	33.41417277041481
-3.306439309588697	36.06983244080635
