-10.303750418203492	-2.325065179679868
-10.127383515949688	-3.9124014410002275
-8.892815200173132	-5.499737702320573
-6.776412373127599	-6.028849789427355
-4.4836426438282615	-6.557961876534151
-2.7199736212903076	-7.087073963640933
-0.2508369897371807	-8.145298137854496
3.4528679575925025	-8.850780920663539
6.627472198160817	-9.909005094877116
8.56750812295256	-10.96722926909068
9.449342634221537	-12.55456553041104
10.860277852251883	-14.671013878838167
12.094846168028454	-15.905608748754005
13.682148288312604	-16.96383292296757
15.974918017611941	-17.49294501007435
17.73858704014988	-17.14020361866983
20.38409057395681	-15.552867357349484
22.500493401002345	-14.141901791731385
24.087795521286495	-13.260048313220082
26.55693215283962	-12.201824139006504
28.84970188213896	-11.496341356197462
31.142471611438282	-10.614487877686159
33.964342047499	-10.261746486281638
36.257111776798354	-10.085375790579377
38.726248408351466	-9.909005094877116
41.3717519421584	-9.556263703472595
42.606320257934954	-9.37989300777032
