-13.503173477731522	-6.435335586066444
-15.221924054851712	0.7523214222247816
-16.15942436964454	3.0961226205806156
-16.15942436964454	5.596177232160159
-15.846924264713593	9.190005736305778
-14.284423740058884	13.408847893346277
-12.09692300554228	15.127635438807218
-9.440672113629276	16.22140933137328
-6.003170959388896	17.31518322393933
-2.2531697002175832	19.190224182624007
0.0905810867644874	20.283998075190055
3.3718321885393863	21.846532207427273
4.3093325033322145	24.034079992559384
4.778082660728629	25.909120951244063
5.246832818125043	27.784161909928727
5.8718330279869235	28.87793580249479
7.74683365757258	29.65920286861339
9.621834287158237	30.127963108284547
11.184334811812946	30.59672334795573
