42.606320257934954	-9.37989300777032
43.0775505748943	-5.609624913119447
39.373845627564634	-2.523137738329879
38.75656146967634	-1.5971915858930004
37.521993153899786	0.2547007189807431
36.2874248381232	3.0325391762913654
33.201004048681796	3.341187893770325
31.349151575016947	5.8103776336019735
30.731867417128683	9.82281096082842
28.571372864519702	11.057405830744258
27.95408870663141	12.600649418139042
27.645446627687264	15.378487875449665
25.793594154022415	15.687136592928624
22.08988920669273	15.99578531040757
19.620752575139605	15.069839157970705
17.914953942403685	18.310306217484722
