-12.124607217819715	-5.583277391436724
-11.024016769362206	-7.6145493233834145
-8.445747027022193	-10.561206692464296
-5.499153035776473	-12.402867548139838
-0.3426135510964627	-10.929538863599404
1.1306834445263974	-12.402867548139838
4.44560168467784	-12.771199719274946
8.12884417373499	-13.507864061545163
13.285383658415	-14.981192746085611
15.49532915184929	-16.822853601761153
19.17857164090644	-14.612860574950504
23.230138378869317	-14.612860574950504
28.386677863549323	-14.244528403815394
32.06992035260646	-12.771199719274946
34.64819009494647	-12.771199719274946
39.06808108181505	-14.244528403815394
41.64635082415506	-16.086189259490936
45.32959331321223	-18.66451445743671
