-19.210278982020128	-22.55766695925516
-17.90061326200849	-22.314682272451293
-16.831094186309002	-23.205967338968065
-15.761575110609527	-24.810280458698276
-14.335549676343549	-25.701565525215045
-12.196511524944585	-24.810280458698276
-11.840005166378091	-23.027710325664717
-11.840005166378091	-21.779911232541224
-11.661751987094846	-20.532112139417748
-10.235726552828863	-20.17559811281103
-9.344460656412622	-20.88862616602445
-8.096688401429901	-20.17559811281103
-7.74018204286341	-19.28431304629426
-6.492409787880675	-18.57128499308084
-5.422890712181186	-18.21477096647412
-4.709877995048203	-17.323485899957348
-5.066384353614694	-15.362658753620453
-5.24463753289794	-13.758345633890244
-6.135903429314183	-12.867060567373471
-8.096688401429901	-12.332289527463402
-8.809701118562884	-11.61926147424998
-8.98795429784613	-10.371462381126506
-8.98795429784613	-9.48017731460972
-7.56192886358015	-9.123663288003016
-5.601143891464432	-8.945406274699664
-3.9968652779152194	-8.588892248092947
-3.283852560782222	-6.806322115059402
-4.175118457198465	-5.202008995329209
-5.422890712181186	-4.13246691550907
-6.135903429314183	-3.597695875599001
-5.957650250030937	-1.993382755868808
-5.957650250030937	0.323958417074806
-6.670662967163921	1.9282715368049992
-8.631447939279639	3.5325846565352066
-9.879220194262372	3.176070629928489
-11.661751987094846	2.819556603321786
-12.374764704227829	1.7500145235016475
-13.80079013849381	2.64129959001842
-15.048562393476544	3.7108416698385582
-16.47458782774251	2.819556603321786
-16.47458782774251	1.571757510198296
-18.078866441291737	0.8587294569848751
-19.148385516991222	-0.2108126228352631
-19.50489187555772	-1.993382755868808
-19.50489187555772	-3.775952888902367
-19.148385516991222	-4.667237955419139
-18.078866441291737	-5.736780035239264
-17.009347365592262	-6.271551075149333
-17.009347365592262	-7.5193501682728225
-17.009347365592262	-7.875864194879526
-18.43537279985823	-7.875864194879526
-20.2179045926907	-8.232378221486243
-21.109170489106944	-8.945406274699664
-21.822183206239927	-10.19320536782314
-21.822183206239927	-11.797518487553347
-21.46567684767344	-12.867060567373471
-20.574410951257192	-13.93660264719361
