-10.37836718454163	39.83685838956794
-9.523666042850166	40.406671406452176
-8.384064520594876	43.25573649087332
-9.808566423413993	47.81424062594715
-12.372669848488384	48.9538666597156
-16.36127517638191	48.9538666597156
-22.629083548786	47.24442760906291
-26.04788811555187	45.250082049968114
-32.8854972490836	39.267045372683725
-38.013704099232406	33.568915203841414
-42.00230942712592	28.44059805188337
-42.85701056881739	24.45190693369375
-44.85131323276414	19.03868327329357
-43.42681132994503	17.614150731083
-42.00230942712592	15.049992155103965
-39.153305621487696	13.340553104451288
-36.87410257697712	11.631114053798598
-34.879799913030354	11.061301036914372
-32.8854972490836	10.776394528472252
