-11.51796870679692	49.238773168157735
-11.233068326233097	50.948212218810426
-12.372669848488384	52.37274476102098
-14.36697251243514	52.37274476102098
-18.355577840328664	52.08783825257888
-21.77438240709452	51.80293174413677
-25.47808735442422	51.23311872725253
-29.18179230175392	50.948212218810426
-33.170397629647425	50.66330571036829
-37.159002957540935	48.38405364283139
-40.29290714374298	44.11045601619966
-41.717409046562096	40.97648442333639
-42.00230942712592	38.127419338915246
-40.00800676317916	36.13307377982045
-37.72880371866858	34.70854123760989
