8.798637713836584	-2.234005908031861
5.33047197188084	-3.390062673766053
4.174416724562249	-3.8524853800597327
3.0183614772436727	-6.164598911528131
1.6310951804613725	-9.632769208730735
-1.1434374131032286	-14.48820762481438
-2.7619147593492386	-17.95637792201697
-5.074025253986406	-19.806068747191706
-7.154924699159864	-18.187589275163816
-8.542190995942164	-15.644264390548573
-10.391879391651898	-12.407305446492812
-12.47277883682534	-10.095191915024415
-14.784889331462509	-10.095191915024415
-16.865788776635966	-11.25124868075862
-19.87153241966428	-12.17609409334598
-23.339698161620035	-11.7136713870523
-25.6518086562572	-11.482460033905454
-28.88876334874924	-11.482460033905454
-31.66329594231384	-11.482460033905454
-34.66903958534215	-11.944882740199134
