13.885280802038352	-5.470964852087619
13.191647653647207	-7.783078383556017
12.035592406328618	-12.17609409334598
9.49227086222774	-16.337898449989098
6.024105120271983	-20.96212551292589
4.636838823489683	-24.66150716327533
3.480783576171106	-28.823311519918462
-0.6810153141757951	-31.829059110827373
-8.773402045405874	-35.06601805488313
-14.091256183071366	-33.21632722970841
-18.021844023954543	-30.67300234509318
-21.72122081537401	-26.742409341596897
-23.80212026054747	-25.12392986956901
-27.96391915089437	-24.19908445698165
-33.74419538748728	-24.4302958101285
