8.798637713836584	-2.234005908031861
10.648326109546318	1.0029530360238963
9.49227086222774	3.315066567492309
7.873793515981717	4.933546039520181
7.642582466518007	7.014448217841746
7.642582466518007	9.788984455603824
7.642582466518007	12.794732046512747
6.94894931812685	15.80047963742166
5.56168302134455	18.343804522036905
2.787150427779949	19.268649934624264
-0.9122263636395048	19.499861287771097
-4.380392105595263	19.268649934624264
-7.848557847551007	18.806227228330584
-10.391879391651898	19.037438581477417
-13.860045133607642	19.962283994064776
-15.709733529317376	21.81197481923951
-17.096999826099676	22.9680315849737
