19.84739347348844	-25.42173476714992
11.346906956014834	-26.13010957401656
4.971542067909638	-29.435858672727576
1.1935480601435984	-30.61648335083865
-6.834689206359244	-34.86673219203854
-11.32105709058142	-31.56098309332752
-16.51579885125973	-25.42173476714992
-21.002166735481907	-24.949484895905485
-21.002166735481907	-22.588235539683325
-24.3079114922772	-18.337986698483448
-27.14140699810173	-18.337986698483448
-31.15552563135316	-15.03223759977243
-32.33614875878004	-15.50448747101686
-35.16964426460457	-9.129114209217036
-32.33614875878004	-4.878865368017159
-29.266528627470137	-2.989865883039428
-28.558154751014	-0.8647414624394969
-27.37753162358712	2.913257507515965
-22.891163739364927	7.635756219960271
-19.58541898256965	12.83050480364902
-15.335175723832847	18.02525338733776
-11.79330634155218	22.03937729291541
-6.362439955388496	22.98387703540429
-2.1121966966516936	27.7063757478486
1.6657973111143465	32.42887446029292
4.49929281693889	34.081749009648405
7.805037573734168	33.373374202781775
9.22178532664644	32.42887446029292
10.638533079558712	31.956624589048488
11.583031581500222	34.317873945270634
17.250022593149282	31.24824978218183
20.55576734994457	34.081749009648405
21.972515102856832	32.901124331537346
24.569885983195988	34.79012381651506
28.11175536547665	34.79012381651506
31.65362474775733	31.0121248465596
34.0148710026111	29.59537523282632
34.72324487906724	26.525751069737524
34.959369504552626	26.525751069737524
