21.14777075964517	1.6125549219348017
21.416523213666977	-3.046145451986604
20.07874690740533	-8.397257705418482
18.518007883433427	-11.295776842694082
15.619492553199876	-14.194295979969697
14.504678964648503	-16.20096307500664
13.835790811517697	-20.66022328619988
11.38320091670468	-24.227631455154462
8.930611021891679	-27.79503962410905
7.592834715630047	-32.25429983530229
5.809132973947854	-36.49059703593586
-9.57529454806098	-44.29430240552403
-15.149362490817808	-43.8483763844047
-21.61528130441573	-42.06467229992741
-28.023665210707502	-39.10187486447611
-30.884860601066805	-35.38231597157737
