20.3196427244592	-23.29661034654997
17.722271844120044	-23.532735282172183
14.416527087324752	-22.35211060406111
11.819156206985596	-20.226986183461165
13.472028585383242	-15.740612406639071
9.930159203102576	-13.143238114794698
5.916040569851148	-15.50448747101686
1.6657973111143465	-18.81023656972788
-4.473442951505476	-22.82436047530554
-8.723686210242263	-21.643735797194463
-13.446178719949827	-18.574111634105662
-15.57130034931822	-15.03223759977243
-18.64092048062814	-13.615487986039128
-22.41891448839418	-12.907113179172484
-23.599537615821063	-11.018113694194769
-23.127288364850315	-8.656864337972607
-21.710540611938043	-8.892989273594821
-21.710540611938043	-5.114990303639374
-21.002166735481907	-2.04536614055057
-17.46029735320124	-2.989865883039428
-15.099051098347472	-3.462115754283857
-12.029430967037555	-5.823365110506018
-8.959810835727652	-3.462115754283857
-7.070813831844632	0.5520081512938049
-6.126315329903108	3.621632314382609
-7.5430630828153795	5.038381928115896
-9.668184712183772	7.163506348715842
-8.251436959271516	11.177630254293504
-5.417941453446986	17.553003516093327
-0.6954489437394216	20.62262767918213
4.263168191453502	21.803252357293204
8.749536075675678	21.803252357293204
13.472028585383242	21.56712742167099
18.194521095090792	20.62262767918213
20.791891975429948	18.7336281942044
21.500265851886084	17.080753644848897
22.20863972834222	14.719504288626736
21.500265851886084	10.94150531867129
22.20863972834222	8.344131026826915
24.806010608681376	6.219006606226984
