11.46466058990201	-0.032246357265393
9.67185379699859	-2.223457537735697
7.281444739794026	-3.219462619767654
4.4926341730553645	-4.414668718205988
3.2974296444530893	-4.414668718205988
1.9030243610837656	-5.211472783831553
-1.6825892247230885	-8.199488029927423
-3.674596772393557	-9.793096161178552
-5.865805074831059	-11.785106325242468
-8.455414886802672	-12.781111407274423
-11.841827717842463	-13.577915472899988
-16.025043567950448	-13.577915472899988
-20.805861682359577	-13.179513440087206
-24.19227451339937	-12.581910390868032
-28.5746911182744	-12.980312423680816
-33.35550923268352	-13.179513440087206
-36.94112281849036	-13.77711648930638
-39.92913413999606	-13.976317505712757
