-39.92913413999606	-13.976317505712757
-40.1359581544167	-11.434536478797073
-41.059023805737226	-10.203780660507732
-41.67440090661758	-8.665335887646066
-41.67440090661758	-5.896135296495075
-39.21289250309616	-4.3576905236334085
-36.1360069986944	-1.2808009779100755
-34.597564246493505	-0.6654230687654064
-34.28987569605333	3.026844386102596
-31.21299019165157	5.796044977253601
-30.289924540331043	9.488312432121589
-29.3668588890105	11.949824068700266
-28.1361046872498	13.180579886989593
-23.21308788020697	16.257469432712924
-20.443890926245373	17.488225251002262
-19.52082527492485	19.6420479330086
-18.59775962360432	21.79587061501492
-15.02903979411522	23.672674595095145
