7.555767163810714	38.71876311649325
8.171144264691065	41.48796370764424
5.401947310729483	45.48792011708457
4.171193108968765	48.872498617380245
4.786570209849131	51.02632129938658
9.094209916011591	51.64169920853124
14.32491527349461	51.02632129938658
18.32486642921691	51.02632129938658
21.709440484058845	51.02632129938658
26.940145841541863	47.33405384451859
33.40160540078557	42.71871952593358
36.78617945562752	37.79569625277625
39.247687859148925	34.103428797908265
40.47844206090963	29.18040552475091
38.93999930870877	25.79582702445525
35.247736703426625	25.79582702445525
30.32471989638381	26.71889388817226
26.324768740661497	27.641960751889258
