22.32481758493921	-3.742312614488739
21.40175193361867	-6.203824251067402
20.786374832738318	-7.742269023929069
20.786374832738318	-10.819158569652402
19.86330918141779	-13.280670206231065
18.632554979657087	-16.04987079738207
15.86335802569549	-18.20369347938839
14.017226723054435	-20.972894070539397
11.555718319533014	-24.357472570835057
7.86345571425089	-26.203606298269065
2.632750356767886	-27.74205107113073
-5.367151954676714	-28.66511793484773
-13.67474281656149	-30.203562707709395
-18.905448174044494	-31.74200748057106
-21.3669565775659	-35.12658598086672
