10.237768133015706	-38.11130714218852
9.32453727554487	-37.380721496628645
7.863367903591509	-38.65924637635843
6.402198531638163	-38.29395355357849
5.488967674167327	-37.0154286738487
4.758382988190647	-35.736903794118916
3.8451521307197964	-34.27573250299916
2.9319212732489603	-32.997207623269375
1.83604424428394	-32.266621977709505
0.7401672153189338	-32.997207623269375
-1.2689406711169227	-34.27573250299916
-2.912756214564453	-34.45837891438913
-3.6433409005411193	-35.919550205508884
-5.28715644398865	-36.10219661689886
-7.844202844907002	-36.832782262458736
-9.853310731342873	-35.55425738272895
-9.122726045366193	-33.54514685743929
-8.209495187895342	-32.997207623269375
-8.940079873872023	-30.257511452419834
-6.748325815941996	-29.52692580685995
-5.652448786976976	-29.52692580685995
-5.46980261548282	-28.79634016130008
-0.9036483281285967	-27.517815281570293
0.5575210438247638	-26.05664399045054
0.9228133868131039	-24.595472699330784
-1.8168791855994328	-23.316947819600998
-1.999525357093603	-22.95165499682105
-4.3739255865177995	-23.316947819600998
-6.565679644447826	-23.13430140821103
-9.670664559848703	-22.403715762651146
-12.775649475249566	-21.12519088292136
-14.054172675708756	-19.846666003191572
-17.52444993409796	-19.116080357631688
-21.54266570696967	-17.8375554779019
-23.186481250417202	-16.924323420952064
-24.83029679386472	-16.011091364002212
-25.560881479841385	-14.549920072882458
-27.022050851794745	-13.819334427322573
-27.022050851794745	-10.896991845083065
-27.022050851794745	-8.705234908403426
-26.291466165818065	-7.244063617283672
-25.01294296535889	-7.426710028673639
-23.369127421911358	-7.792002851453589
-22.638542735934692	-7.244063617283672
-22.090604221452182	-5.60024591477395
-20.629434849498836	-5.60024591477395
-19.350911649039645	-6.330831560333834
-17.34180376260379	-5.4175995033839826
-18.43768079156881	-3.0431961553143765
-18.07238844858047	1.157671306654919
-16.97651141961545	3.7147210661144925
-16.97651141961545	6.0891244141840986
-15.697988219156272	9.376759819203556
-13.688880332720416	12.116455990053097
-9.670664559848703	14.49085933812269
-7.113618158930336	15.952030629242458
-5.652448786976976	17.230555508972245
-3.8259870720352893	19.970251679821786
-1.8168791855994328	21.066130148161605
-0.1730636421519165	20.883483736771623
1.83604424428394	20.700837325381656
3.4798597877314563	21.979362205111443
6.402198531638163	21.979362205111443
8.22866024657985	20.883483736771623
11.333645161980726	21.248776559551573
14.438630077381603	21.43142297094154
16.995676478299956	23.25788708484123
19.004784364735812	23.25788708484123
21.013892251171683	23.623179907621164
22.29241545163086	25.084351198740933
24.301523338066715	24.536411964571016
25.945338881514232	23.805826319011146
28.137092939444273	24.719058375960984
29.963554654385945	24.17111914179108
31.790016369327645	23.623179907621164
32.885893398292666	23.623179907621164
34.16441659875184	24.536411964571016
37.086755342658535	23.25788708484123
39.46115557208273	20.883483736771623
40.92232494403609	21.614069382331508
40.92232494403609	21.796715793721475
