16.171046576135666	-2.2038678416270727
15.555669475255314	-4.973068432778064
13.401849622174067	-8.357646933073738
10.32496411777231	-10.819158569652402
8.171144264691065	-12.04991438794174
5.709635861169659	-13.896048115375734
4.478881659408941	-16.972937661099067
2.0173732558875344	-19.742138252250054
-2.597955000715117	-21.280583025111724
-7.828660358198121	-22.511338843401063
-14.290119917441842	-23.43440570711806
-19.82851382536502	-24.357472570835057
-23.520776430647143	-25.5882283891244
-26.289973384608743	-27.43436211655839
