6.940390062930362	51.94938816310358
9.709587016891959	52.56476607224826
13.709538172614259	53.180143981392916
19.24793208053744	54.71858875425457
22.32481758493921	54.71858875425457
26.632457291101687	54.10321084510991
30.632408446823973	52.56476607224826
34.63235960254627	51.02632129938658
40.17075351046947	44.56485325336757
43.555327565311416	42.41103057136124
45.40145886795247	39.64182998021025
45.40145886795247	36.564940434486914
42.32457336355071	32.872672979618926
39.555376409589115	32.564984025046584
