26.341020683094598	-13.099918303804841
24.017718946953863	-16.197658020699578
20.339157864731035	-19.68261520220615
16.854205260519933	-22.586746186794983
14.530903524379198	-24.522833509854195
10.465125486132905	-26.846138297525243
6.980172881921803	-28.201399423666686
2.5271778876520727	-28.782225620584455
-2.700251018664588	-29.556660549808143
-6.18520362287569	-30.52470421133775
-11.219024051180611	-32.8480089990088
-13.542325787321346	-33.8160526605384
-16.252844479485546	-34.00966139284432
-20.70583947375529	-33.42883519592657
-23.6099666439312	-33.23522646362065
-28.25657011621267	-34.00966139284432
-32.128739676447225	-34.39687885745617
