-33.90783040504337	-31.98764705565884
-30.805489798226688	-30.746709183029992
-29.1509081412578	-29.29894833162966
-28.737262727015576	-27.644364501457858
-26.462212948683344	-26.817072586371964
-23.359872341866662	-26.61024960760048
-22.532581513382226	-26.40342662882901
-21.084822563534445	-25.576134713743116
-20.67117714929222	-24.128373862342784
-20.4643544421711	-22.887435989713936
-22.94622692762445	-23.094258968485406
-25.841744827320014	-22.68061301094245
-28.94408543413668	-22.68061301094245
-32.460071455195575	-21.232852159542134
-33.90783040504337	-19.99191428691327
-35.76923476913336	-18.750976414284423
-37.83746184034448	-16.88956960534115
-39.492043497313375	-15.23498577516935
-41.97391598276672	-14.821339817626395
-43.83532034685672	-14.821339817626395
-42.38756139700894	-17.09639258411262
-42.38756139700894	-18.544153435512953
-44.66261117534117	-17.303215562884105
-46.524015539431176	-15.028162796397865
-46.11037012518895	-13.580401944997547
-46.73083824655229	-9.650765348339519
-46.11037012518895	-7.789358539396233
-44.45578846822006	-7.789358539396233
-42.80120681125116	-5.100659815367052
-41.14662515428227	-4.066544921509674
-39.07839808307116	-3.0324300276523104
-37.21699371898115	-3.4460759851952503
-33.08053957655892	-3.2392530064237803
-32.046426040953364	-2.2051381125664022
-30.805489798226688	-1.1710232187090241
-30.805489798226688	-0.13690832485164606
-27.082681070046675	0.6903835902342479
-24.600808584593338	2.13814444163458
-22.532581513382226	7.92918784723588
-21.91211339201888	10.824709550036545
-19.01659549232332	11.652001465122439
-15.500609471264426	15.374815083008997
-12.191446157326638	19.304451679667025
-8.88228284338885	21.786327424924735
-6.400410357935513	24.06138019141096
-4.1253605796032815	25.30231806403981
-2.470778922634395	27.370547851754566
-2.470778922634395	27.99101678806899
-5.366296822329957	27.99101678806899
-7.020878479298844	29.025131681926354
-6.193587650814408	30.26606955455523
-4.332183286724401	30.4728925333267
-3.0912470439977255	30.67971551209817
-1.0230199727866136	32.12747636349849
1.252029805545618	34.60935210875621
5.595306655088962	31.507007427184078
7.663533726300074	32.12747636349849
9.7317607975112	32.12747636349849
12.006810575843417	30.4728925333267
14.075037647054543	30.05924657578373
15.1091511826601	30.67971551209817
14.90232847553898	32.747945299812926
16.143264718265655	33.988883172441774
17.38420096099233	36.05711296015653
18.211491789476767	36.67758189647094
19.452428032203443	36.47075891769947
20.279718860687893	35.85028998138506
