26.341020683094598	-13.099918303804841
27.69628002917669	-10.58300478382786
28.277105463211882	-7.872482531544961
28.277105463211882	-5.74278647617983
27.502671551164966	-2.8386554915910125
27.30906307315324	-0.3217419716140313
26.92184611712979	1.807954083751099
26.92184611712979	4.518476336033999
27.69628002917669	6.648172391399129
28.664322419235333	8.971477179070177
28.664322419235333	11.681999431353077
27.88988850718843	15.166956612859664
25.566586771047696	18.2646963297544
23.436893512918687	22.136870975872824
21.888025688824854	25.42821942507348
20.53276634274276	28.138741677356393
20.726374820754486	31.62369885886295
