20.693364274930104	-33.2285849282877
20.900186982051224	-30.539886204258522
19.866073446445668	-29.29894833162966
18.211491789476767	-28.264833437772296
16.970555546750106	-27.230718543914918
15.522796596902324	-26.817072586371964
14.488683061296769	-26.61024960760048
13.454569525691198	-27.023895565143434
12.627278697206762	-28.058010459000812
10.765874333116756	-28.058010459000812
8.90446996902675	-28.471656416543766
6.836242897815637	-27.644364501457858
3.9407249981200607	-26.40342662882901
2.6997887553933992	-24.128373862342784
2.286143341151174	-21.646498117085073
2.6997887553933992	-19.7850913081418
3.9407249981200607	-17.303215562884105
4.14754770524118	-15.855454711483773
2.286143341151174	-15.23498577516935
1.0452070984244983	-17.303215562884105
-1.0230199727866136	-18.13050747797
-2.263956215513275	-18.957799393055907
-3.5048924582399508	-19.57826832937033
-6.193587650814408	-18.33733045674147
-8.26181472202552	-16.682746626569667
-7.434523893541069	-13.994047902540487
-6.814055772177738	-11.71899513605426
-8.26181472202552	-10.271234284653943
-10.330041793236632	-8.82347343325361
-12.811914278689969	-7.789358539396233
-12.398268864447758	-3.2392530064237803
-11.364155328842187	-1.3778461974805083
-10.123219086115526	-0.3437313036231302
-8.468637429146625	-1.1710232187090241
-6.193587650814408	-0.9642002399375542
-5.986764943693288	1.517675505320156
-3.0912470439977255	4.413197208120806
-1.4366653870288388	5.03366614443523
1.0452070984244983	5.447312101978184
2.6997887553933992	6.688249974607032
4.14754770524118	8.342833804778834
5.595306655088962	8.342833804778834
7.456711019178968	7.72236486846441
12.006810575843417	7.101895932149986
16.143264718265655	6.688249974607032
16.970555546750106	3.172259335491958
20.072896153566774	2.13814444163458
20.900186982051224	4.206374229349336
20.279718860687893	5.860958059521138
21.727477810535675	6.481426995835562
22.347945931899005	5.447312101978184
22.76159134614123	2.965436356720474
24.829818417352342	2.13814444163458
27.5185136099268	2.13814444163458
30.000386095380122	2.13814444163458
31.861790459470143	1.9313214628631101
33.723194823560135	1.9313214628631101
35.377776480529036	0.6903835902342479
35.377776480529036	-0.9642002399375542
34.343662944923466	-2.411961091337872
34.550485652044586	-4.6870138578241125
34.964131066286825	-7.3757125818532785
