20.726374820754486	31.62369885886295
20.142061048711668	34.94068519644708
21.654329916659606	37.02005762101436
23.355632393101033	37.965226904908576
26.7582373459839	37.58715919135088
28.27050621393184	36.26392219389896
31.862144775308195	31.53807577442788
33.37441364325613	28.513534065966383
35.075716119697574	25.488992357504884
36.02088416216503	22.653484505822234
37.15508581312599	20.7631459380338
38.10025385559345	17.360536516014605
39.990589940528366	12.256622382985839
40.17962354902187	10.177249958418557
39.990589940528366	7.530775963514742
39.80155633203486	4.884301968610927
37.722186638606445	3.9391326847167107
35.83185055367153	3.9391326847167107
33.37441364325613	5.45140353894746
32.24021199229517	6.77464053639936
30.916976732840737	8.475945247408958
30.160842298866754	9.23208067452434
28.45953982242534	10.55531767197624
