26.341020683094598	-13.099918303804841
27.64339333252019	-15.741364277426754
28.01307458535959	-19.0684999229871
27.45855270610049	-22.395635568547448
26.349508947582294	-27.01665729849239
24.685943309804998	-30.343792944052737
23.0223776720277	-31.45283815923952
19.88008702289281	-34.41029206640427
17.661999505856414	-35.51933728159105
13.965186977462423	-36.81322336597564
9.344171316969934	-37.18290510437123
5.277677535736544	-37.55258684276683
1.5808650073425525	-37.73742771196462
-4.149194411668134	-38.10710945036022
-7.106644434383327	-38.66163205795361
-11.912500721295515	-39.77067727314039
-14.31542886475161	-41.24940422672277
