-0.5342040211529309	-7.528598600526223
-4.0584342794049775	-6.206983827885054
-7.802928928797769	-3.343485153829164
-11.76768796933132	-0.7002556085468257
-13.750067489598097	1.722704807962003
-13.750067489598097	4.806472610791403
-14.631125054161105	10.313200830129633
-14.1905962718796	14.49831427682669
-14.1905962718796	18.24288946597669
-11.106894795909056	18.46315859475021
-7.582664537657024	19.34423510984433
-5.159756235108745	20.44558075371198
-1.8557903679974568	22.868541170220794
1.0076467168323262	23.96988681408844
3.8710838016621096	24.4104250716355
