47.04290446524962	-18.10151678165562
49.546852941457786	-14.845885021630425
46.091957347595525	-11.0070295719881
44.55644819476785	-8.703716302202722
42.63706175373329	-6.78428857738156
41.48542988911254	-2.1776620378107907
38.4144115834572	-0.6421198579538583
36.11114785421572	1.661193411831519
35.7272705660088	5.116163316509599
33.42400683676729	9.338904311116153
28.817479378284304	16.248844120472313
23.44319734338748	18.93604293522193
19.2205471731114	21.623241749971555
14.997897002835316	23.542669474792703
6.552596662283165	23.926555019756933
3.8710838016621096	24.4104250716355
