-0.7750247610144072	-37.59781083701248
1.7136638574401672	-36.2403151203177
-0.0962915014358856	-33.751572973043935
1.7136638574401672	-31.71532939800177
1.7136638574401672	-29.905335109075395
1.7136638574401672	-27.64284224791741
1.7136638574401672	-25.38034938675945
1.0349305978616457	-24.927850814527854
1.0349305978616457	-22.89160723948568
0.582441758142636	-21.307862236675103
-0.5487803411548953	-20.85536366444352
-3.0374689596094555	-17.914122944938157
-3.0374689596094555	-16.10412865601178
-1.2275136007334169	-16.33037794212757
0.582441758142636	-17.235375086590764
3.071130376597196	-15.87787936989598
2.8448859567376985	-13.841635794853817
2.6186415368781866	-12.257890792043227
1.487419437580655	-9.09040078642208
3.9761080560352298	-8.411652928074687
5.559818995051771	-5.922910780800919
5.559818995051771	-4.339165777990345
2.8448859567376985	-3.2079193474113623
2.166152697159177	-2.98167006129556
1.0349305978616457	-1.1716757723691842
-1.4537580205929146	-1.1716757723691842
-5.07366873834502	1.7695649471361747
-7.109868517080571	3.805808522178353
-6.657379677361561	5.842052097220517
-8.241090616378102	7.652046386146893
-11.182268074551672	16.02326997243138
-12.765979013568227	16.24951925854718
-13.670956693006246	16.47576854466297
-13.897201112865744	18.73826140582095
-15.254667632022787	18.964510691936734
-17.06462299089884	18.73826140582095
-18.64833392991538	14.439524969620804
-20.00580044907241	12.855779966810218
-20.00580044907241	11.045785677883842
-19.779556029212912	9.235791388957466
-21.58951138808895	8.330794244494285
-23.17322232710549	7.652046386146893
-24.983177685981545	6.5207999555679095
-26.7931330448576	5.615802811104729
-27.92435514415513	3.353309949946748
-28.82933282359315	1.5433156610203724
-30.41304376260969	0.8645678026729939
-32.22299912148574	0.6383185165571916
-34.937932159799814	-0.7191772001375938
