7.369774353927809	-48.00527799833914
8.953485292944364	-48.00527799833914
10.084707392241882	-47.779028712223344
11.894662751117934	-47.779028712223344
13.930862529853483	-45.06403727883378
15.062084629151016	-42.349045845444216
14.835840209291518	-40.312802270402045
13.252129270274978	-36.919062978665096
11.442173911398925	-35.33531797585451
9.179729712803862	-35.33531797585451
8.274752033365843	-35.78781654808611
9.858462972382384	-31.71532939800177
11.668418331258437	-29.226587250728
13.478373690134475	-26.96409438957004
13.025884850415466	-25.15410010064366
13.930862529853483	-21.760360808906697
16.193306728448547	-19.49786794774873
19.813217446200653	-18.59287080328555
20.265706285919663	-16.33037794212757
20.265706285919663	-14.520383653201208
17.77701766746509	-12.93663865039062
20.265706285919663	-9.316650072537868
19.36072860648163	-7.280406497495704
18.68199534690312	-6.375409353032509
16.87203998802707	-6.149160066916721
16.645795568167557	-3.4341686335271504
13.025884850415466	-0.945426486253382
11.215929491539413	-0.945426486253382
9.179729712803862	-0.040429341790201
6.46479667448979	1.995814233251977
6.46479667448979	5.389553524988926
5.333574575192259	5.389553524988926
-0.0962915014358856	9.235791388957466
-2.811224539749958	11.950782822347035
-3.942446639047489	13.308278539041822
-3.716202219187977	17.154516403010362
-4.394935478766499	19.64325855028413
-7.109868517080571	22.1320006975579
-13.218467853287237	23.941994986484275
-15.4809120518823	24.846992130947456
-16.612134151179816	24.846992130947456
-19.5533116093534	26.430737133758043
-21.815755807948463	24.394493558715865
-24.07820000654353	21.67950212532631
-27.019377464717092	21.227003553094704
-30.6392881824692	17.607014975241952
-31.99675470162623	15.118272827968198
-31.54426586190722	11.724533536231236
-33.80671006050228	6.5207999555679095
-36.06915425909734	4.258307094409943
