-9.984155026382538	-3.406345181022417
-10.615734185821909	-6.35377798625305
-10.405207799342122	-8.03802530352769
-9.984155026382538	-9.722272620802343
-9.142049480463356	-11.617050852736329
-7.457838388625021	-13.932890913988956
-6.405206456226054	-16.45926188990093
-3.6683634319887375	-20.66988018308756
0.1211115246475316	-25.512091220252174
3.068480935364633	-27.196338537526813
7.068482278480701	-28.670054940142137
10.85795723511697	-29.301647684120127
12.54216832695532	-29.301647684120127
14.64743219175324	-28.880585854801467
16.542169670071388	-27.617400366845477
18.01585437542994	-24.45943664695551
20.331644626707657	-18.985632865812903
21.384276559106624	-15.82766914592294
22.22638210502579	-13.301298170010966
23.489540423904543	-11.827581767395657
25.173751515742893	-11.406519938076997
26.647436221101444	-11.617050852736329
29.59480563181856	-12.248643596714317
32.33164865605585	-12.880236340692306
36.7527027721315	-14.1434218286483
38.85796663692943	-13.932890913988956
42.01586243412632	-14.1434218286483
44.54217907188385	-14.35395274330763
