-18.29228359089933	-10.7453142402303
-18.9346820935411	-8.175664960662445
-19.36294776196894	-4.96360336120263
-20.219479098824635	-1.9656792017068057
-21.290143269894244	-0.2525796819949022
-23.217338777819535	1.0322449577890325
-26.429331291028376	2.5312070375369444
-28.570659633167594	4.672581437176817
-28.356526798953666	8.527055356528592
-27.928261130525826	14.094628795592271
-26.429331291028376	17.949102714944047
-23.859737280461303	21.589439194331845
-20.86187760146639	23.94495103393571
-17.007486585615794	25.44391311368362
-14.437892575048735	28.44183727317946
-13.153095569765199	32.08217375256723
