-16.34848999285464	34.86880696018062
-16.52255445513123	37.13169364080963
-18.959456927003515	38.52423929042749
-22.092617247982147	38.87237570283196
-25.922035418067154	39.046443909034195
-29.57738912587557	38.698307496629724
-32.884613909130806	36.78355722840516
-35.84370976783286	35.042875166382856
-37.062161003769	32.25778386714714
-39.32499901336468	30.51710180512481
-42.80628825889651	27.38387409348465
-43.850675032556055	25.120987412855627
-45.41725519304538	21.987759701215452
-44.54693288166242	20.421145845395372
-42.45815933434333	19.028600195777514
-39.49906347564127	19.89894122678868
