-9.21110234408428	37.861790126315015
-7.1647431670809	38.78528545674576
-2.271775163269197	39.396919612483885
0.7863298391131082	40.00855376822199
3.232813841018966	41.84345623543635
5.06767684244835	42.76090746904353
5.679297842924811	42.1492733133054
6.290918843401272	39.702736690352936
5.373487342686588	38.4794683788767
3.232813841018966	36.03293175592424
2.6211928405425056	34.50384636657893
1.7037613398278069	32.36312682149551
1.7037613398278069	31.13985851001928
4.456055841971889	30.52822435428118
6.59672934363951	30.83404143215023
10.26645534649829	28.693321887066816
12.101318347927672	26.5526023419834
12.407128848165913	25.32933403050717
11.489536394556351	23.120550066053298
