-14.17142146997226	-3.210535635349132
-14.568247000043286	-0.6311142107035579
-15.560310825220895	1.154639083281836
-17.34602571054056	3.9324775405924575
-19.52856612593128	5.3213967692477695
-20.9174554811799	6.511898965238032
-21.51269377628647	9.488154455213689
-21.51269377628647	12.46440994518936
-20.322217186073345	15.639082467830065
-17.941264005647113	17.82166982714554
-15.163485295149854	19.210589055800853
-11.98888105458154	21.19475938245129
-9.21110234408428	23.97259783976192
-6.234910868551495	27.544104427732705
-5.242847043373885	30.52035991770836
-6.036498103515967	34.687117603674295
-6.830149163658049	35.87761979966456
-9.21110234408428	37.861790126315015
