-18.08913461562055	-25.53286059199385
-16.696618917407818	-25.184724179589395
-16.17442553057805	-24.488451354780462
-14.607845370088723	-25.184724179589395
-12.170942898216452	-25.358792385791617
-10.25623381317395	-23.792178529971537
-10.77842720000372	-22.74776929275815
-10.25623381317395	-21.35522364314029
-7.471202416748483	-20.658950818331363
-6.2527511808123535	-18.74420055010681
-4.68617102032303	-17.177586694286717
-3.989913171216671	-14.914700013657708
-4.1639776334932606	-13.52215436403985
-4.51210655804644	-12.6518133330287
-4.68617102032303	-11.433335889613076
-3.119590859833707	-10.737063064804149
-2.4233330107273474	-8.822312796579595
-2.075204086174168	-6.907562528355044
-2.771461935280527	-4.992812260130492
-4.33804209576985	-4.818744053928256
-5.03429994487621	-4.64467584772602
-5.73055779398257	-3.6002666105126337
-5.904622256259174	-2.7299255795014687
-6.078686718535764	-1.1633117236813888
-6.600880105365533	0.4033021321387053
-8.863718114961216	1.2736431631498562
-10.43029827545054	0.9255067507453988
-11.300620586833489	-0.4670388988724596
-11.996878435939864	-0.4670388988724596
-13.389394134152596	1.7958477817565497
-14.085651983258956	0.7514385445431628
-14.433780907812135	-0.8151753112769171
-16.17442553057805	-0.989243517479153
-17.044747841961012	0.2292339259364695
-18.61132800245032	1.2736431631498562
-21.2222949365992	1.2736431631498562
-22.61481063481193	0.9255067507453988
-22.092617247982147	-0.4670388988724596
-24.18139079530124	-0.6411071050746955
-24.00732633302465	-1.859584548490318
-23.65919740847147	-2.9039937857037046
-22.61481063481193	-4.64467584772602
-22.96293955936511	-6.559426115950572
