23.591323269444302	-7.663681516665662
25.352554208852368	-4.239061303103739
25.352554208852368	-0.3252096304615293
25.74393886205415	1.8274087894916848
27.30947747486131	4.567104960341226
29.070708414269376	7.306801131190767
30.831939353677427	11.612037971097196
28.287939107865785	16.70004514553206
25.156861882251462	23.15790040539169
23.591323269444302	27.658829828930223
21.634400003435346	32.55114441973299
21.43870767683445	36.46499609237517
20.85163069703177	39.791770014121056
18.30763045122013	42.33577360133848
13.219629959596858	44.09700685402749
9.73775072860272	46.301060349148
7.449449152102559	47.67404309838384
7.220618994452536	49.73351722223754
