3.4222959469525023	-3.727308676649145
1.3370133539219182	-5.623022614772523
0.7682999194590394	-7.518736552895902
0.5787287746380798	-8.845736309582279
-1.127411528750585	-9.604021884831624
-3.5918364114230883	-9.793593278643968
-6.814545873379444	-9.414450491019297
-9.089399611230988	-9.793593278643968
-11.743395638724463	-10.362307460080984
-14.397391666217928	-10.931021641517988
-16.103531969606593	-11.12059303533033
-17.809672272995243	-11.310164429142674
-18.94709914192101	-11.310164429142674
-21.98023745905641	-11.310164429142674
-23.117664327982183	-11.310164429142674
-24.444662341728915	-11.12059303533033
-25.96123150029662	-10.931021641517988
-27.66737180368527	-10.551878853893314
-28.425656382969123	-10.17273606626864
-30.890081265641623	-10.17273606626864
-31.64836584492548	-10.362307460080984
-32.59622156903029	-10.551878853893314
-33.54407729313509	-10.741450247705655
-34.11279072759798	-10.741450247705655
-34.30236187241894	-10.551878853893314
-36.76678675509145	-10.17273606626864
-38.85206934812203	-9.224879097206951
-40.93735194115261	-8.845736309582279
-42.64349224454127	-8.845736309582279
