3.4222959469525023	-3.727308676649145
5.507578539983086	-1.452451950901093
7.213718843371751	-0.1254521942147306
7.78243227783463	1.770261743908648
7.97200342265559	3.8555470758443695
7.97200342265559	6.509546589217109
6.834576553729818	9.73226028402685
5.507578539983086	11.248831434525556
3.2327248021315427	12.765402585024262
1.1474422091009586	13.713259554085951
-1.127411528750585	14.85068791695997
-3.5918364114230883	18.4525443993944
-5.866690149274632	22.62311506326583
-8.710257321589069	25.46668597045091
-12.691251362829275	29.25811384669765
